1.01958,25.0471
1.00451,25.0471
0.989446,25.8175
0.974404,26.623
0.95938,27.4656
0.944376,28.3475
0.929392,29.2712
0.91443,30.2393
0.89949,31.2545
0.884574,32.3198
0.869683,33.4384
0.854817,34.6138
0.83998,35.8497
0.825172,37.1502
0.810394,38.5196
0.795649,39.9625
0.780937,41.4841
0.766262,43.0898
0.751626,44.7856
0.73703,46.5779
0.722477,48.4736
0.707969,50.4804
0.693511,52.6062
0.679104,54.8601
0.664751,57.2514
0.650458,59.7907
0.636227,62.489
0.622063,65.3585
0.607971,68.4121
0.593956,71.664
0.580022,75.1292
0.566177,78.8237
0.552427,82.7648
0.538779,86.9704
0.525242,91.4598
0.511823,96.2526
0.498533,101.369
0.485382,106.83
0.472382,112.656
0.459545,118.865
0.446886,125.477
0.43442,132.505
0.422164,139.962
0.410138,147.854
0.398361,156.179
0.386857,164.929
0.37565,174.081
0.364769,183.603
0.354243,193.445
0.344105,203.542
0.33439,213.81
0.325135,224.146
0.316382,234.428
0.308173,244.519
0.300553,254.265
0.293567,263.504
0.287262,272.068
0.281684,279.788
0.276876,286.505
0.272879,292.073
0.269729,296.367
0.267457,299.287
0.266084,300.765
0.265625,300.765
0.266084,299.287
0.267457,296.367
0.269729,292.073
0.272879,286.505
0.276876,279.788
0.281684,272.068
0.287262,263.504
0.293567,254.265
0.300553,244.519
0.308173,234.428
0.316382,224.146
0.325135,213.81
0.33439,203.542
0.344105,193.445
0.354243,183.603
0.364769,174.081
0.37565,164.929
0.386857,156.179
0.398361,147.854
0.410138,139.962
0.422164,132.505
0.43442,125.477
0.446886,118.865
0.459545,112.656
0.472382,106.83
0.485382,101.369
0.498533,96.2526
0.511823,91.4598
0.525242,86.9704
0.538779,82.7648
0.552427,78.8237
0.566177,75.1292
0.580022,71.664
0.593956,68.4121
0.607971,65.3585
0.622063,62.489
0.636227,59.7907
0.650458,57.2514
0.664751,54.8601
0.679104,52.6062
0.693511,50.4804
0.707969,48.4736
0.722477,46.5779
0.73703,44.7856
0.751626,43.0898
0.766262,41.4841
0.780937,39.9625
0.795649,38.5196
0.810394,37.1502
0.825172,35.8497
0.83998,34.6138
0.854817,33.4384
0.869683,32.3198
0.884574,31.2545
0.89949,30.2393
0.91443,29.2712
0.929392,28.3475
0.944376,27.4656
0.95938,26.623
0.974404,25.8175
0.989446,25.0471
1.00451,24.3098
1.01958,24.3098
1.03468,24.3098
1.02377,24.8283
1.00875,24.8283
0.993755,25.5851
0.978779,26.3759
0.963823,27.2026
0.948889,28.0675
0.933978,28.9727
0.91909,29.9208
0.904227,30.9144
0.889391,31.9563
0.874581,33.0494
0.859801,34.1972
0.845051,35.403
0.830333,36.6707
0.815649,38.0043
0.801,39.4081
0.786389,40.887
0.771818,42.446
0.757289,44.0905
0.742804,45.8265
0.728366,47.6603
0.713979,49.5989
0.699644,51.6497
0.685366,53.8206
0.671148,56.1204
0.656994,58.5582
0.642908,61.1442
0.628894,63.8889
0.614958,66.804
0.601106,69.9017
0.587342,73.1952
0.573674,76.6983
0.560108,80.4257
0.546652,84.3928
0.533314,88.6156
0.520104,93.1106
0.507031,97.8944
0.494106,102.983
0.481341,108.394
0.46875,114.141
0.456346,120.237
0.444146,126.694
0.432166,133.517
0.420426,140.71
0.408945,148.268
0.397748,156.179
0.386857,164.422
0.3763,172.965
0.366105,181.761
0.356305,190.753
0.346931,199.865
0.33802,209.008
0.32961,218.078
0.321738,226.956
0.314447,235.512
0.307777,243.607
0.301769,251.098
0.296464,257.844
0.291899,263.707
0.288111,268.564
0.285129,272.308
0.282981,274.853
0.281684,276.141
0.28125,276.141
0.281684,274.853
0.282981,272.308
0.285129,268.564
0.288111,263.707
0.291899,257.844
0.296464,251.098
0.301769,243.607
0.307777,235.512
0.314447,226.956
0.321738,218.078
0.32961,209.008
0.33802,199.865
0.346931,190.753
0.356305,181.761
0.366105,172.965
0.3763,164.422
0.386857,156.179
0.397748,148.268
0.408945,140.71
0.420426,133.517
0.432166,126.694
0.444146,120.237
0.456346,114.141
0.46875,108.394
0.481341,102.983
0.494106,97.8944
0.507031,93.1106
0.520104,88.6156
0.533314,84.3928
0.546652,80.4257
0.560108,76.6983
0.573674,73.1952
0.587342,69.9017
0.601106,66.804
0.614958,63.8889
0.628894,61.1442
0.642908,58.5582
0.656994,56.1204
0.671148,53.8206
0.685366,51.6497
0.699644,49.5989
0.713979,47.6603
0.728366,45.8265
0.742804,44.0905
0.757289,42.446
0.771818,40.887
0.786389,39.4081
0.801,38.0043
0.815649,36.6707
0.830333,35.403
0.845051,34.1972
0.859801,33.0494
0.874581,31.9563
0.889391,30.9144
0.904227,29.9208
0.91909,28.9727
0.933978,28.0675
0.948889,27.2026
0.963823,26.3759
0.978779,25.5851
0.993755,24.8283
1.00875,24.1036
1.02377,24.1036
1.0388,24.1036
1.02817,24.6014
1.01322,24.6014
0.99829,25.3442
0.983382,26.1199
0.968498,26.9305
0.953637,27.7779
0.938801,28.6642
0.923991,29.5919
0.909209,30.5634
0.894454,31.5813
0.879731,32.6486
0.865038,33.7681
0.850379,34.9434
0.835755,36.1778
0.821168,37.4751
0.806619,38.8394
0.792112,40.2751
0.777648,41.7869
0.76323,43.3798
0.74886,45.0592
0.734541,46.831
0.720277,48.7014
0.70607,50.6772
0.691925,52.7655
0.677844,54.9741
0.663833,57.3114
0.649895,59.7861
0.636035,62.4079
0.62226,65.1867
0.608573,68.1332
0.594982,71.2589
0.581494,74.5756
0.568114,78.0957
0.554853,81.8323
0.541717,85.7986
0.528716,90.008
0.515862,94.474
0.503164,99.2097
0.490635,104.228
0.478288,109.539
0.466139,115.152
0.454201,121.075
0.442494,127.311
0.431035,133.858
0.419845,140.71
0.408945,147.854
0.398361,155.268
0.388117,162.921
0.378241,170.771
0.368763,178.765
0.359715,186.838
0.351128,194.911
0.343039,202.894
0.335483,210.686
0.328497,218.176
0.322118,225.246
0.316382,231.777
0.311326,237.647
0.306983,242.743
0.303383,246.96
0.300553,250.208
0.298515,252.415
0.297286,253.532
0.296875,253.532
0.297286,252.415
0.298515,250.208
0.300553,246.96
0.303383,242.743
0.306983,237.647
0.311326,231.777
0.316382,225.246
0.322118,218.176
0.328497,210.686
0.335483,202.894
0.343039,194.911
0.351128,186.838
0.359715,178.765
0.368763,170.771
0.378241,162.921
0.388117,155.268
0.398361,147.854
0.408945,140.71
0.419845,133.858
0.431035,127.311
0.442494,121.075
0.454201,115.152
0.466139,109.539
0.478288,104.228
0.490635,99.2097
0.503164,94.474
0.515862,90.008
0.528716,85.7986
0.541717,81.8323
0.554853,78.0957
0.568114,74.5756
0.581494,71.2589
0.594982,68.1332
0.608573,65.1867
0.62226,62.4079
0.636035,59.7861
0.649895,57.3114
0.663833,54.9741
0.677844,52.7655
0.691925,50.6772
0.70607,48.7014
0.720277,46.831
0.734541,45.0592
0.74886,43.3798
0.76323,41.7869
0.777648,40.2751
0.792112,38.8394
0.806619,37.4751
0.821168,36.1778
0.835755,34.9434
0.850379,33.7681
0.865038,32.6486
0.879731,31.5813
0.894454,30.5634
0.909209,29.5919
0.923991,28.6642
0.938801,27.7779
0.953637,26.9305
0.968498,26.1199
0.983382,25.3442
0.99829,24.6014
1.01322,23.8897
1.02817,23.8897
1.04314,23.8897
1.03279,24.367
1.01791,24.367
1.00305,25.0955
0.988212,25.8559
0.973401,26.6499
0.958616,27.4794
0.943859,28.3465
0.929129,29.2534
0.91443,30.2024
0.899761,31.1961
0.885126,32.237
0.870524,33.328
0.855959,34.4723
0.841432,35.6731
0.826945,36.9338
0.8125,38.2583
0.7981,39.6506
0.783746,41.115
0.769442,42.6561
0.75519,44.2789
0.740994,45.9887
0.726856,47.7911
0.712781,49.6923
0.698771,51.6987
0.684831,53.8172
0.670966,56.0552
0.657179,58.4205
0.643477,60.9214
0.629864,63.5668
0.616346,66.3659
0.602931,69.3284
0.589624,72.4645
0.576433,75.7845
0.563367,79.2993
0.550435,83.0198
0.537645,86.9568
0.525009,91.1211
0.512538,95.5226
0.500244,100.171
0.488141,105.073
0.476242,110.237
0.464565,115.664
0.453125,121.357
0.441942,127.311
0.431035,133.517
0.420426,139.962
0.410138,146.625
0.400195,153.474
0.390625,160.473
0.381455,167.574
0.372714,174.719
0.364434,181.839
0.356647,188.857
0.349386,195.685
0.342683,202.231
0.336573,208.395
0.331088,214.076
0.32626,219.173
0.322118,223.591
0.318689,227.241
0.315996,230.05
0.314059,231.958
0.31289,232.922
0.3125,232.922
0.31289,231.958
0.314059,230.05
0.315996,227.241
0.318689,223.591
0.322118,219.173
0.32626,214.076
0.331088,208.395
0.336573,202.231
0.342683,195.685
0.349386,188.857
0.356647,181.839
0.364434,174.719
0.372714,167.574
0.381455,160.473
0.390625,153.474
0.400195,146.625
0.410138,139.962
0.420426,133.517
0.431035,127.311
0.441942,121.357
0.453125,115.664
0.464565,110.237
0.476242,105.073
0.488141,100.171
0.500244,95.5226
0.512538,91.1211
0.525009,86.9568
0.537645,83.0198
0.550435,79.2993
0.563367,75.7845
0.576433,72.4645
0.589624,69.3284
0.602931,66.3659
0.616346,63.5668
0.629864,60.9214
0.643477,58.4205
0.657179,56.0552
0.670966,53.8172
0.684831,51.6987
0.698771,49.6923
0.712781,47.7911
0.726856,45.9887
0.740994,44.2789
0.75519,42.6561
0.769442,41.115
0.783746,39.6506
0.7981,38.2583
0.8125,36.9338
0.826945,35.6731
0.841432,34.4723
0.855959,33.328
0.870524,32.237
0.885126,31.1961
0.899761,30.2024
0.91443,29.2534
0.929129,28.3465
0.943859,27.4794
0.958616,26.6499
0.973401,25.8559
0.988212,25.0955
1.00305,24.367
1.01791,23.6687
1.03279,23.6687
1.04769,23.6687
1.03762,24.1257
1.02281,24.1257
1.00802,24.8396
0.993263,25.5843
0.978529,26.3615
0.963823,27.1728
0.949146,28.0204
0.9345,28.9062
0.919887,29.8325
0.905307,30.8016
0.890762,31.8159
0.876255,32.8781
0.861786,33.9912
0.847359,35.1581
0.832975,36.3821
0.818637,37.6666
0.804346,39.0154
0.790106,40.4324
0.775919,41.9219
0.761789,43.4883
0.747718,45.1364
0.73371,46.8714
0.719768,48.6987
0.705897,50.6241
0.692101,52.6537
0.678384,54.7942
0.664751,57.0522
0.651208,59.4351
0.63776,61.9505
0.624414,64.6064
0.611175,67.4109
0.598052,70.3727
0.585051,73.5004
0.572182,76.8029
0.559454,80.2889
0.546875,83.9672
0.534457,87.846
0.522212,91.9328
0.510151,96.2344
0.498288,100.756
0.486638,105.501
0.475216,110.471
0.464039,115.664
0.453125,121.075
0.442494,126.694
0.432166,132.505
0.422164,138.489
0.412512,144.618
0.403234,150.855
0.394357,157.16
0.385909,163.481
0.377918,169.757
0.370415,175.923
0.363428,181.904
0.356989,187.621
0.351128,192.991
0.345874,197.927
0.341255,202.348
0.337297,206.172
0.334024,209.328
0.331456,211.754
0.32961,213.4
0.328497,214.232
0.328125,214.232
0.328497,213.4
0.32961,211.754
0.331456,209.328
0.334024,206.172
0.337297,202.348
0.341255,197.927
0.345874,192.991
0.351128,187.621
0.356989,181.904
0.363428,175.923
0.370415,169.757
0.377918,163.481
0.385909,157.16
0.394357,150.855
0.403234,144.618
0.412512,138.489
0.422164,132.505
0.432166,126.694
0.442494,121.075
0.453125,115.664
0.464039,110.471
0.475216,105.501
0.486638,100.756
0.498288,96.2344
0.510151,91.9328
0.522212,87.846
0.534457,83.9672
0.546875,80.2889
0.559454,76.8029
0.572182,73.5004
0.585051,70.3727
0.598052,67.4109
0.611175,64.6064
0.624414,61.9505
0.63776,59.4351
0.651208,57.0522
0.664751,54.7942
0.678384,52.6537
0.692101,50.6241
0.705897,48.6987
0.719768,46.8714
0.73371,45.1364
0.747718,43.4883
0.761789,41.9219
0.775919,40.4324
0.790106,39.0154
0.804346,37.6666
0.818637,36.3821
0.832975,35.1581
0.847359,33.9912
0.861786,32.8781
0.876255,31.8159
0.890762,30.8016
0.905307,29.8325
0.919887,28.9062
0.9345,28.0204
0.949146,27.1728
0.963823,26.3615
0.978529,25.5843
0.993263,24.8396
1.00802,24.1257
1.02281,23.4409
1.03762,23.4409
1.05246,23.4409
1.04267,23.878
1.02793,23.878
1.01322,24.5771
0.998534,25.3059
0.983879,26.0659
0.969254,26.859
0.954661,27.6868
0.940101,28.5513
0.925575,29.4546
0.911086,30.3988
0.896635,31.3864
0.882225,32.4197
0.867856,33.5014
0.853531,34.6344
0.839253,35.8215
0.825024,37.0661
0.810846,38.3715
0.796722,39.7413
0.782655,41.1793
0.768648,42.6897
0.754705,44.2768
0.740829,45.9451
0.727024,47.6996
0.713295,49.5453
0.699644,51.4878
0.686078,53.5327
0.672601,55.686
0.659219,57.954
0.645938,60.3433
0.632764,62.8605
0.619704,65.5127
0.606765,68.307
0.593956,71.2506
0.581284,74.3505
0.568759,77.6138
0.55639,81.0473
0.54419,84.6571
0.532168,88.4487
0.520338,92.4267
0.508713,96.5942
0.497307,100.953
0.486136,105.501
0.475216,110.237
0.464565,115.152
0.454201,120.237
0.444146,125.477
0.43442,130.851
0.425046,136.334
0.416048,141.893
0.40745,147.492
0.399279,153.084
0.391561,158.618
0.384324,164.036
0.377595,169.276
0.371402,174.269
0.365772,178.946
0.360731,183.236
0.356305,187.07
0.352516,190.38
0.349386,193.108
0.346931,195.202
0.345168,196.622
0.344105,197.339
0.34375,197.339
0.344105,196.622
0.345168,195.202
0.346931,193.108
0.349386,190.38
0.352516,187.07
0.356305,183.236
0.360731,178.946
0.365772,174.269
0.371402,169.276
0.377595,164.036
0.384324,158.618
0.391561,153.084
0.399279,147.492
0.40745,141.893
0.416048,136.334
0.425046,130.851
0.43442,125.477
0.444146,120.237
0.454201,115.152
0.464565,110.237
0.475216,105.501
0.486136,100.953
0.497307,96.5942
0.508713,92.4267
0.520338,88.4487
0.532168,84.6571
0.54419,81.0473
0.55639,77.6138
0.568759,74.3505
0.581284,71.2506
0.593956,68.307
0.606765,65.5127
0.619704,62.8605
0.632764,60.3433
0.645938,57.954
0.659219,55.686
0.672601,53.5327
0.686078,51.4878
0.699644,49.5453
0.713295,47.6996
0.727024,45.9451
0.740829,44.2768
0.754705,42.6897
0.768648,41.1793
0.782655,39.7413
0.796722,38.3715
0.810846,37.0661
0.825024,35.8215
0.839253,34.6344
0.853531,33.5014
0.867856,32.4197
0.882225,31.3864
0.896635,30.3988
0.911086,29.4546
0.925575,28.5513
0.940101,27.6868
0.954661,26.859
0.969254,26.0659
0.983879,25.3059
0.998534,24.5771
1.01322,23.878
1.02793,23.207
1.04267,23.207
1.05743,23.207
1.04792,23.6243
1.03326,23.6243
1.01863,24.3085
1.00402,25.0212
0.989446,25.764
0.974905,26.5385
0.960397,27.3464
0.945926,28.1894
0.931491,29.0696
0.917096,29.989
0.902741,30.9496
0.888429,31.9539
0.874163,33.0043
0.859943,34.1033
0.845773,35.2537
0.831655,36.4585
0.817592,37.7207
0.803587,39.0436
0.789642,40.4307
0.775762,41.8857
0.761949,43.4125
0.748207,45.0152
0.734541,46.6981
0.720954,48.4657
0.707452,50.3229
0.694039,52.2746
0.680719,54.326
0.6675,56.4826
0.654387,58.7498
0.641387,61.1335
0.628506,63.6394
0.615752,66.2733
0.603133,69.0411
0.590658,71.9485
0.578336,75.001
0.566177,78.2036
0.554192,81.5608
0.542392,85.0764
0.53079,88.7532
0.519399,92.5925
0.508233,96.5942
0.497307,100.756
0.486638,105.073
0.476242,109.539
0.466139,114.141
0.456346,118.865
0.446886,123.693
0.437779,128.6
0.429048,133.557
0.420716,138.531
0.412808,143.481
0.405348,148.364
0.398361,153.128
0.391873,157.721
0.385909,162.086
0.380494,166.164
0.37565,169.895
0.371402,173.221
0.367769,176.089
0.364769,178.448
0.362419,180.257
0.360731,181.483
0.359715,182.101
0.359375,182.101
0.359715,181.483
0.360731,180.257
0.362419,178.448
0.364769,176.089
0.367769,173.221
0.371402,169.895
0.37565,166.164
0.380494,162.086
0.385909,157.721
0.391873,153.128
0.398361,148.364
0.405348,143.481
0.412808,138.531
0.420716,133.557
0.429048,128.6
0.437779,123.693
0.446886,118.865
0.456346,114.141
0.466139,109.539
0.476242,105.073
0.486638,100.756
0.497307,96.5942
0.508233,92.5925
0.519399,88.7532
0.53079,85.0764
0.542392,81.5608
0.554192,78.2036
0.566177,75.001
0.578336,71.9485
0.590658,69.0411
0.603133,66.2733
0.615752,63.6394
0.628506,61.1335
0.641387,58.7498
0.654387,56.4826
0.6675,54.326
0.680719,52.2746
0.694039,50.3229
0.707452,48.4657
0.720954,46.6981
0.734541,45.0152
0.748207,43.4125
0.761949,41.8857
0.775762,40.4307
0.789642,39.0436
0.803587,37.7207
0.817592,36.4585
0.831655,35.2537
0.845773,34.1033
0.859943,33.0043
0.874163,31.9539
0.888429,30.9496
0.902741,29.989
0.917096,29.0696
0.931491,28.1894
0.945926,27.3464
0.960397,26.5385
0.974905,25.764
0.989446,25.0212
1.00402,24.3085
1.01863,23.6243
1.03326,22.9673
1.04792,22.9673
1.06261,22.9673
1.05338,23.3654
1.0388,23.3654
1.02424,24.0344
1.00972,24.7309
0.995228,25.4563
0.980772,26.2121
0.966353,27.0
0.951972,27.8215
0.93763,28.6785
0.92333,29.5729
0.909074,30.5067
0.894864,31.4819
0.880701,32.501
0.866589,33.5662
0.85253,34.6801
0.838525,35.8453
0.82458,37.0647
0.810695,38.3413
0.796875,39.6781
0.783123,41.0785
0.769442,42.546
0.755837,44.0842
0.742311,45.697
0.728869,47.3883
0.715516,49.1624
0.702256,51.0235
0.689096,52.9761
0.676041,55.0249
0.663097,57.1746
0.65027,59.4298
0.637569,61.7955
0.625,64.2764
0.612572,66.8771
0.600293,69.602
0.588173,72.4554
0.576222,75.4409
0.56445,78.5616
0.552869,81.8199
0.541491,85.2171
0.53033,88.7532
0.519399,92.4267
0.508713,96.2344
0.498288,100.171
0.488141,104.228
0.478288,108.394
0.46875,112.656
0.459545,116.995
0.450694,121.389
0.442218,125.813
0.434139,130.235
0.42648,134.622
0.419263,138.934
0.412512,143.128
0.40625,147.16
0.4005,150.98
0.395285,154.539
0.390625,157.788
0.386541,160.679
0.383052,163.167
0.380173,165.21
0.377918,166.775
0.3763,167.835
0.375325,168.369
0.375,168.369
0.375325,167.835
0.3763,166.775
0.377918,165.21
0.380173,163.167
0.383052,160.679
0.386541,157.788
0.390625,154.539
0.395285,150.98
0.4005,147.16
0.40625,143.128
0.412512,138.934
0.419263,134.622
0.42648,130.235
0.434139,125.813
0.442218,121.389
0.450694,116.995
0.459545,112.656
0.46875,108.394
0.478288,104.228
0.488141,100.171
0.498288,96.2344
0.508713,92.4267
0.519399,88.7532
0.53033,85.2171
0.541491,81.8199
0.552869,78.5616
0.56445,75.4409
0.576222,72.4554
0.588173,69.602
0.600293,66.8771
0.612572,64.2764
0.625,61.7955
0.637569,59.4298
0.65027,57.1746
0.663097,55.0249
0.676041,52.9761
0.689096,51.0235
0.702256,49.1624
0.715516,47.3883
0.728869,45.697
0.742311,44.0842
0.755837,42.546
0.769442,41.0785
0.783123,39.6781
0.796875,38.3413
0.810695,37.0647
0.82458,35.8453
0.838525,34.6801
0.85253,33.5662
0.866589,32.501
0.880701,31.4819
0.894864,30.5067
0.909074,29.5729
0.92333,28.6785
0.93763,27.8215
0.951972,27.0
0.966353,26.2121
0.980772,25.4563
0.995228,24.7309
1.00972,24.0344
1.02424,23.3654
1.0388,22.7225
1.05338,22.7225
1.068,22.7225
1.05905,23.1016
1.04454,23.1016
1.03007,23.7554
1.01562,24.4356
1.00122,25.1435
0.986852,25.8806
0.972523,26.6484
0.958234,27.4483
0.943988,28.2821
0.929786,29.1516
0.91563,30.0585
0.901523,31.0049
0.887467,31.9929
0.873464,33.0245
0.859517,34.1022
0.845629,35.2283
0.831802,36.4053
0.81804,37.6361
0.804346,38.9234
0.790724,40.2701
0.777177,41.6795
0.763709,43.1546
0.750325,44.6989
0.73703,46.3159
0.723827,48.0091
0.710723,49.7824
0.697722,51.6396
0.684831,53.5845
0.672057,55.6211
0.659405,57.7534
0.646883,59.9852
0.634498,62.3203
0.62226,64.7625
0.610176,67.315
0.598256,69.981
0.58651,72.7629
0.574949,75.6628
0.563584,78.6817
0.552427,81.8199
0.541491,85.0764
0.53079,88.4487
0.520338,91.9328
0.510151,95.5226
0.500244,99.2097
0.490635,102.983
0.481341,106.83
0.472382,110.733
0.463776,114.672
0.455543,118.623
0.447705,122.56
0.440281,126.452
0.433295,130.265
0.426766,133.964
0.420716,137.508
0.415167,140.857
0.410138,143.969
0.405649,146.804
0.401718,149.321
0.398361,151.483
0.395593,153.257
0.393427,154.614
0.391873,155.531
0.390937,155.994
0.390625,155.994
0.390937,155.531
0.391873,154.614
0.393427,153.257
0.395593,151.483
0.398361,149.321
0.401718,146.804
0.405649,143.969
0.410138,140.857
0.415167,137.508
0.420716,133.964
0.426766,130.265
0.433295,126.452
0.440281,122.56
0.447705,118.623
0.455543,114.672
0.463776,110.733
0.472382,106.83
0.481341,102.983
0.490635,99.2097
0.500244,95.5226
0.510151,91.9328
0.520338,88.4487
0.53079,85.0764
0.541491,81.8199
0.552427,78.6817
0.563584,75.6628
0.574949,72.7629
0.58651,69.981
0.598256,67.315
0.610176,64.7625
0.62226,62.3203
0.634498,59.9852
0.646883,57.7534
0.659405,55.6211
0.672057,53.5845
0.684831,51.6396
0.697722,49.7824
0.710723,48.0091
0.723827,46.3159
0.73703,44.6989
0.750325,43.1546
0.763709,41.6795
0.777177,40.2701
0.790724,38.9234
0.804346,37.6361
0.81804,36.4053
0.831802,35.2283
0.845629,34.1022
0.859517,33.0245
0.873464,31.9929
0.887467,31.0049
0.901523,30.0585
0.91563,29.1516
0.929786,28.2821
0.943988,27.4483
0.958234,26.6484
0.972523,25.8806
0.986852,25.1435
1.00122,24.4356
1.01562,23.7554
1.03007,23.1016
1.04454,22.473
1.05905,22.473
1.07359,22.473
1.06491,22.8336
1.05048,22.8336
1.03609,23.4721
1.02174,24.1359
1.00742,24.8263
0.993141,25.5447
0.978903,26.2923
0.964709,27.0707
0.95056,27.8814
0.936458,28.726
0.922405,29.6063
0.908403,30.524
0.894454,31.481
0.880563,32.4794
0.86673,33.5212
0.852959,34.6087
0.839253,35.744
0.825615,36.9298
0.812049,38.1684
0.798558,39.4626
0.785147,40.815
0.771818,42.2285
0.758577,43.7062
0.745429,45.2509
0.732378,46.8659
0.719429,48.5543
0.706589,50.3194
0.693863,52.1645
0.681257,54.0927
0.668779,56.1074
0.656436,58.2117
0.644235,60.4085
0.632185,62.7007
0.620295,65.0907
0.608573,67.5806
0.59703,70.172
0.585677,72.866
0.574524,75.6628
0.563584,78.5616
0.552869,81.5608
0.542392,84.6571
0.532168,87.846
0.522212,91.1211
0.512538,94.474
0.503164,97.8944
0.494106,101.369
0.485382,104.883
0.477011,108.417
0.46901,111.951
0.461401,115.461
0.454201,118.919
0.447432,122.298
0.441112,125.564
0.435262,128.686
0.429901,131.628
0.425046,134.355
0.420716,136.834
0.416927,139.031
0.413694,140.914
0.41103,142.457
0.408945,143.636
0.40745,144.433
0.40655,144.835
