0.322118,203.794
0.316382,210.388
0.311326,216.703
0.306983,222.368
0.303383,227.421
0.300553,231.77
0.298515,235.13
0.297286,237.614
0.296875,239.171
0.297286,239.547
0.298515,239.171
0.300553,237.614
0.303383,235.13
0.306983,231.77
0.311326,227.421
0.316382,222.368
0.322118,216.703
0.328497,210.388
0.335483,203.794
0.343039,196.677
0.351128,189.379
0.359715,181.979
0.368763,174.549
0.378241,167.06
0.388117,159.695
0.398361,152.497
0.408945,145.474
0.419845,138.666
0.431035,132.121
0.442494,125.836
0.454201,119.824
0.466139,114.093
0.478288,108.65
0.490635,103.483
0.503164,98.587
0.515862,93.9543
0.528716,89.5775
0.541717,85.441
0.554853,81.5375
0.568114,77.8534
0.581494,74.377
0.594982,71.0968
0.608573,68.0019
0.62226,65.0804
0.636035,62.3226
0.649895,59.7179
0.663833,57.2573
0.677844,54.9315
0.691925,52.7322
0.70607,50.6513
0.720277,48.6816
0.734541,46.816
0.74886,45.0479
0.76323,43.3713
0.777648,41.7804
0.792112,40.2702
0.806619,38.8354
0.821168,37.4717
0.835755,36.1746
0.850379,34.9402
0.865038,33.7647
0.879731,32.6447
0.894454,31.577
0.909209,30.5584
0.923991,29.5862
0.938801,28.6577
0.953637,27.7705
0.968498,26.9223
0.983382,26.1109
0.99829,25.3343
1.01322,24.5907
1.02817,23.8781
1.04314,23.1951
1.02377,22.7373
1.00875,23.404
0.993755,24.0995
0.978779,24.8255
0.963823,25.5837
0.948889,26.3759
0.933978,27.2041
0.91909,28.0705
0.904227,28.9772
0.889391,29.9269
0.874581,30.922
0.859801,31.9653
0.845051,33.06
0.830333,34.2091
0.815649,35.4163
0.801,36.6852
0.786389,38.0198
0.771818,39.4245
0.757289,40.9038
0.742804,42.463
0.728366,44.1072
0.713979,45.8422
0.699644,47.6745
0.685366,49.6106
0.671148,51.6577
0.656994,53.8237
0.642908,56.1169
0.628894,58.5462
0.614958,61.1211
0.601106,63.852
0.587342,66.7496
0.573674,69.826
0.560108,73.0925
0.546652,76.5632
0.533314,80.2511
0.520104,84.1687
0.507031,88.3327
0.494106,92.7589
0.481341,97.4573
0.46875,102.443
0.456346,107.735
0.444146,113.34
0.432166,119.267
0.420426,125.522
0.408945,132.121
0.397748,139.05
0.386857,146.297
0.3763,153.839
0.366105,161.683
0.356305,169.758
0.346931,178.063
0.33802,186.484
0.32961,194.923
0.321738,203.373
0.314447,211.623
0.307777,219.672
0.301769,227.421
0.296464,234.558
0.291899,241.127
0.288111,247.015
0.285129,251.843
0.282981,255.745
0.281684,258.642
0.28125,260.471
0.281684,261.191
0.282981,260.471
0.285129,258.642
0.288111,255.745
0.291899,251.843
0.296464,247.015
0.301769,241.127
0.307777,234.558
0.314447,227.421
0.321738,219.672
0.32961,211.623
0.33802,203.373
0.346931,194.923
0.356305,186.484
0.366105,178.063
0.3763,169.758
0.386857,161.683
0.397748,153.839
0.408945,146.297
0.420426,139.05
0.432166,132.121
0.444146,125.522
0.456346,119.267
0.46875,113.34
0.481341,107.735
0.494106,102.443
0.507031,97.4573
0.520104,92.7589
0.533314,88.3327
0.546652,84.1687
0.560108,80.2511
0.573674,76.5632
0.587342,73.0925
0.601106,69.826
0.614958,66.7496
0.628894,63.852
0.642908,61.1211
0.656994,58.5462
0.671148,56.1169
0.685366,53.8237
0.699644,51.6577
0.713979,49.6106
0.728366,47.6745
0.742804,45.8422
0.757289,44.1072
0.771818,42.463
0.786389,40.9038
0.801,39.4245
0.815649,38.0198
0.830333,36.6852
0.845051,35.4163
0.859801,34.2091
0.874581,33.06
0.889391,31.9653
0.904227,30.922
0.91909,29.9269
0.933978,28.9772
0.948889,28.0705
0.963823,27.2041
0.978779,26.3759
0.993755,25.5837
1.00875,24.8255
1.02377,24.0995
1.0388,23.404
1.01958,22.9276
1.00451,23.6057
0.989446,24.3134
0.974404,25.0526
0.95938,25.8249
0.944376,26.6323
0.929392,27.477
0.91443,28.3611
0.89949,29.287
0.884574,30.2574
0.869683,31.275
0.854817,32.3427
0.83998,33.4638
0.825172,34.6417
0.810394,35.8801
0.795649,37.183
0.780937,38.5548
0.766262,40.0
0.751626,41.5237
0.73703,43.1314
0.722477,44.8287
0.707969,46.6222
0.693511,48.5186
0.679104,50.5252
0.664751,52.65
0.650458,54.9018
0.636227,57.2896
0.622063,59.8236
0.607971,62.5146
0.593956,65.374
0.580022,68.4143
0.566177,71.6488
0.552427,75.0915
0.538779,78.7586
0.525242,82.664
0.511823,86.8266
0.498533,91.2628
0.485382,95.9903
0.472382,101.027
0.459545,106.39
0.446886,112.103
0.43442,118.168
0.422164,124.615
0.410138,131.447
0.398361,138.666
0.386857,146.297
0.37565,154.313
0.364769,162.696
0.354243,171.407
0.344105,180.46
0.33439,189.743
0.325135,199.264
0.316382,208.847
0.308173,218.348
0.300553,227.956
0.293567,237.029
0.287262,245.991
0.281684,254.26
0.276876,261.6
0.272879,268.472
0.269729,274.086
0.267457,278.642
0.266084,282.042
0.265625,284.207
0.266084,284.643
0.267457,284.207
0.269729,282.042
0.272879,278.642
0.276876,274.086
0.281684,268.472
0.287262,261.6
0.293567,254.26
0.300553,245.991
0.308173,237.029
0.316382,227.956
0.325135,218.348
0.33439,208.847
0.344105,199.264
0.354243,189.743
0.364769,180.46
0.37565,171.407
0.386857,162.696
0.398361,154.313
0.410138,146.297
0.422164,138.666
0.43442,131.447
0.446886,124.615
0.459545,118.168
0.472382,112.103
0.485382,106.39
0.498533,101.027
0.511823,95.9903
0.525242,91.2628
0.538779,86.8266
0.552427,82.664
0.566177,78.7586
0.580022,75.0915
0.593956,71.6488
0.607971,68.4143
0.622063,65.374
0.636227,62.5146
0.650458,59.8236
0.664751,57.2896
0.679104,54.9018
0.693511,52.65
0.707969,50.5252
0.722477,48.5186
0.73703,46.6222
0.751626,44.8287
0.766262,43.1314
0.780937,41.5237
0.795649,40.0
0.810394,38.5548
0.825172,37.183
0.83998,35.8801
0.854817,34.6417
0.869683,33.4638
0.884574,32.3427
0.89949,31.275
0.91443,30.2574
0.929392,29.287
0.944376,28.3611
0.95938,27.477
0.974404,26.6323
0.989446,25.8249
1.00451,25.0526
1.01958,24.3134
1.03468,23.6057
1.01562,23.1105
1.00049,23.7997
0.985367,24.5193
0.970261,25.2712
0.955172,26.0572
0.940101,26.8795
0.925048,27.7401
0.910014,28.6415
0.895,29.5862
0.880008,30.5768
0.865038,31.6164
0.850092,32.7079
0.835171,33.855
0.820275,35.0611
0.805408,36.3302
0.790569,37.6666
0.775762,39.0749
0.760987,40.5602
0.746247,42.1277
0.731544,43.7833
0.716879,45.5334
0.702256,47.3848
0.687678,49.345
0.673146,51.4219
0.658664,53.6245
0.644235,55.962
0.629864,58.4449
0.615554,61.0843
0.601309,63.8922
0.587134,66.8817
0.573035,70.0669
0.559017,73.4629
0.545086,77.0859
0.53125,80.9533
0.517515,85.0852
0.503891,89.4983
0.490386,94.2168
0.477011,99.2572
0.463776,104.647
0.450694,110.407
0.437779,116.556
0.425046,123.127
0.412512,130.117
0.400195,137.567
0.388117,145.474
0.3763,153.839
0.364769,162.696
0.353553,171.946
0.342683,181.715
0.332192,191.783
0.322118,202.227
0.3125,212.871
0.303383,223.74
0.294812,234.558
0.286837,245.36
0.279508,255.745
0.272879,265.78
0.267,275.319
0.261923,284.207
0.257694,291.801
0.254357,298.333
0.251946,303.662
0.250488,307.07
0.25,309.626
0.250488,310.694
0.251946,309.626
0.254357,307.07
0.257694,303.662
0.261923,298.333
0.267,291.801
0.272879,284.207
0.279508,275.319
0.286837,265.78
0.294812,255.745
0.303383,245.36
0.3125,234.558
0.322118,223.74
0.332192,212.871
0.342683,202.227
0.353553,191.783
0.364769,181.715
0.3763,171.946
0.388117,162.696
0.400195,153.839
0.412512,145.474
0.425046,137.567
0.437779,130.117
0.450694,123.127
0.463776,116.556
0.477011,110.407
0.490386,104.647
0.503891,99.2572
0.517515,94.2168
0.53125,89.4983
0.545086,85.0852
0.559017,80.9533
0.573035,77.0859
0.587134,73.4629
0.601309,70.0669
0.615554,66.8817
0.629864,63.8922
0.644235,61.0843
0.658664,58.4449
0.673146,55.962
0.687678,53.6245
0.702256,51.4219
0.716879,49.345
0.731544,47.3848
0.746247,45.5334
0.760987,43.7833
0.775762,42.1277
0.790569,40.5602
0.805408,39.0749
0.820275,37.6666
0.835171,36.3302
0.850092,35.0611
0.865038,33.855
0.880008,32.7079
0.895,31.6164
0.910014,30.5768
0.925048,29.5862
0.940101,28.6415
0.955172,27.7401
0.970261,26.8795
0.985367,26.0572
1.00049,25.2712
1.01562,24.5193
1.03078,23.7997
1.01189,23.2857
0.996699,23.9855
0.981519,24.7166
0.966353,25.4808
0.951202,26.2802
0.936067,27.1168
0.920948,27.993
0.905846,28.9111
0.890762,29.8739
0.875697,30.8843
0.860652,31.9452
0.845629,33.06
0.830627,34.2322
0.815649,35.4659
0.800695,36.765
0.785768,38.1342
0.770869,39.5784
0.755998,41.1029
0.741159,42.7134
0.726352,44.4163
0.711581,46.2184
0.696847,48.1271
0.682152,50.1504
0.6675,52.297
0.652893,54.5768
0.638334,56.9998
0.623827,59.5776
0.609375,62.3226
0.594982,65.2477
0.580653,68.3681
0.566393,71.6995
0.552206,75.2589
0.538099,79.065
0.524078,83.1377
0.510151,87.4985
0.496324,92.17
0.482608,97.1797
0.46901,102.547
0.455543,108.306
0.442218,114.481
0.429048,121.089
0.416048,128.186
0.403234,135.765
0.390625,143.854
0.378241,152.497
0.366105,161.683
0.354243,171.407
0.342683,181.715
0.331456,192.443
0.320598,203.794
0.310147,215.411
0.300146,227.421
0.290642,239.547
0.281684,251.843
0.273326,264.208
0.265625,276.134
0.25864,287.282
0.25243,298.333
0.247053,308.118
0.242565,316.905
0.239017,324.51
0.236449,329.968
0.234895,334.654
0.234375,336.847
0.234895,338.158
0.236449,336.847
0.239017,334.654
0.242565,329.968
0.247053,324.51
0.25243,316.905
0.25864,308.118
0.265625,298.333
0.273326,287.282
0.281684,276.134
0.290642,264.208
0.300146,251.843
0.310147,239.547
0.320598,227.421
0.331456,215.411
0.342683,203.794
0.354243,192.443
0.366105,181.715
0.378241,171.407
0.390625,161.683
0.403234,152.497
0.416048,143.854
0.429048,135.765
0.442218,128.186
0.455543,121.089
0.46901,114.481
0.482608,108.306
0.496324,102.547
0.510151,97.1797
0.524078,92.17
0.538099,87.4985
0.552206,83.1377
0.566393,79.065
0.580653,75.2589
0.594982,71.6995
0.609375,68.3681
0.623827,65.2477
0.638334,62.3226
0.652893,59.5776
0.6675,56.9998
0.682152,54.5768
0.696847,52.297
0.711581,50.1504
0.726352,48.1271
0.741159,46.2184
0.755998,44.4163
0.770869,42.7134
0.785768,41.1029
0.800695,39.5784
0.815649,38.1342
0.830627,36.765
0.845629,35.4659
0.860652,34.2322
0.875697,33.06
0.890762,31.9452
0.905846,30.8843
0.920948,29.8739
0.936067,28.9111
0.951202,27.993
0.966353,27.1168
0.981519,26.2802
0.996699,25.4808
1.01189,24.7166
1.0271,23.9855
1.00839,23.4527
0.993141,24.1627
0.977905,24.9048
0.962683,25.6809
0.947473,26.4931
0.932277,27.3435
0.917096,28.2347
0.901929,29.169
0.886779,30.1494
0.871645,31.1788
0.856529,32.2603
0.841432,33.3976
0.826354,34.5944
0.811297,35.8547
0.796262,37.183
0.78125,38.5842
0.766262,40.0633
0.751301,41.6261
0.736367,43.2787
0.721462,45.0279
0.706589,46.8809
0.691748,48.8458
0.676943,50.9312
0.662176,53.1467
0.647448,55.5026
0.632764,58.0105
0.618126,60.6824
0.603538,63.5323
0.589002,66.5745
0.574524,69.826
0.560108,73.3034
0.545758,77.0273
0.53148,81.0181
0.51728,85.2987
0.503164,89.8936
0.48914,94.8294
0.475216,100.134
0.461401,105.838
0.447705,111.978
0.434139,118.576
0.420716,125.679
0.40745,133.314
0.394357,141.512
0.381455,150.3
0.368763,159.695
0.356305,169.758
0.344105,180.46
0.332192,191.783
0.320598,203.794
0.309359,216.222
0.298515,229.211
0.288111,242.727
0.278195,256.436
0.268823,270.44
0.260052,284.207
0.251946,297.361
0.24457,310.694
0.237993,322.87
0.232282,333.377
0.227503,343.534
0.223716,352.392
0.220971,358.641
0.219307,363.038
0.21875,366.658
0.219307,367.084
0.220971,366.658
0.223716,363.038
0.227503,358.641
0.232282,352.392
0.237993,343.534
0.24457,333.377
0.251946,322.87
0.260052,310.694
0.268823,297.361
0.278195,284.207
0.288111,270.44
0.298515,256.436
0.309359,242.727
0.320598,229.211
0.332192,216.222
0.344105,203.794
0.356305,191.783
0.368763,180.46
0.381455,169.758
0.394357,159.695
0.40745,150.3
0.420716,141.512
0.434139,133.314
0.447705,125.679
0.461401,118.576
0.475216,111.978
0.48914,105.838
0.503164,100.134
0.51728,94.8294
0.53148,89.8936
0.545758,85.2987
0.560108,81.0181
0.574524,77.0273
0.589002,73.3034
0.603538,69.826
0.618126,66.5745
0.632764,63.5323
0.647448,60.6824
0.662176,58.0105
0.676943,55.5026
0.691748,53.1467
0.706589,50.9312
0.721462,48.8458
0.736367,46.8809
0.751301,45.0279
0.766262,43.2787
0.78125,41.6261
0.796262,40.0633
0.811297,38.5842
0.826354,37.183
0.841432,35.8547
0.856529,34.5944
0.871645,33.3976
0.886779,32.2603
0.901929,31.1788
0.917096,30.1494
0.932277,29.169
0.947473,28.2347
0.962683,27.3435
0.977905,26.4931
0.993141,25.6809
1.00839,24.9048
1.02365,24.1627
1.00511,23.6112
0.989816,24.3309
0.974529,25.0836
0.959253,25.871
0.943988,26.6954
0.928735,27.5591
0.913495,28.4646
0.898268,29.4145
0.883054,30.4117
0.867856,31.4594
0.852673,32.5609
0.837506,33.7198
0.822356,34.9402
0.807224,36.2263
0.792112,37.5828
0.77702,39.0148
0.761949,40.5277
0.746901,42.1277
0.731877,43.8212
0.716879,45.6154
0.701909,47.5181
0.686967,49.5378
0.672057,51.684
0.657179,53.9669
0.642338,56.3977
0.627534,58.9887
0.612771,61.7534
0.598052,64.707
0.58338,67.8652
0.568759,71.2468
0.554192,74.8703
0.539685,78.7586
0.525242,82.9334
0.510868,87.4229
0.49657,92.254
0.482355,97.4573
0.468229,103.065
0.454201,109.113
0.440281,115.638
0.42648,122.678
0.412808,130.286
0.399279,138.495
0.385909,147.319
0.372714,156.838
0.359715,167.06
0.346931,178.063
0.33439,189.743
0.322118,202.227
0.310147,215.411
0.298515,229.211
0.287262,243.727
0.276434,258.642
0.266084,274.086
0.256269,289.524
0.247053,305.136
0.238505,320.088
0.2307,334.654
0.223716,348.614
0.217631,360.615
0.212523,371.216
0.208464,381.539
0.205515,388.692
0.203725,393.711
0.203125,396.44
0.203725,398.453
0.205515,396.44
0.208464,393.711
0.212523,388.692
0.217631,381.539
0.223716,371.216
0.2307,360.615
0.238505,348.614
0.247053,334.654
0.256269,320.088
0.266084,305.136
0.276434,289.524
0.287262,274.086
0.298515,258.642
0.310147,243.727
0.322118,229.211
0.33439,215.411
0.346931,202.227
0.359715,189.743
0.372714,178.063
0.385909,167.06
0.399279,156.838
0.412808,147.319
0.42648,138.495
0.440281,130.286
0.454201,122.678
0.468229,115.638
0.482355,109.113
0.49657,103.065
0.510868,97.4573
0.525242,92.254
0.539685,87.4229
0.554192,82.9334
0.568759,78.7586
0.58338,74.8703
0.598052,71.2468
0.612771,67.8652
0.627534,64.707
0.642338,61.7534
0.657179,58.9887
0.672057,56.3977
0.686967,53.9669
0.701909,51.684
0.716879,49.5378
0.731877,47.5181
0.746901,45.6154
0.761949,43.8212
0.77702,42.1277
0.792112,40.5277
0.807224,39.0148
0.822356,37.5828
0.837506,36.2263
0.852673,34.9402
0.867856,33.7198
0.883054,32.5609
0.898268,31.4594
0.913495,30.4117
0.928735,29.4145
0.943988,28.4646
0.959253,27.5591
0.974529,26.6954
0.989816,25.871
1.00511,25.0836
1.02042,24.3309
1.00207,23.7606
0.986728,24.4897
0.971393,25.2523
0.956066,26.0505
0.94075,26.8866
0.925443,27.7629
0.910148,28.6821
0.894864,29.6468
0.879592,30.6601
0.864332,31.7252
0.849086,32.8457
0.833854,34.0254
0.818637,35.2684
0.803435,36.5793
0.78825,37.9628
0.773082,39.4245
0.757933,40.97
0.742804,42.6057
0.727696,44.3386
0.71261,46.1763
0.697547,48.1271
0.68251,50.2
0.6675,52.4052
0.652519,54.7536
0.637569,57.2573
0.622652,59.9296
0.60777,62.7852
0.592927,65.8402
0.578125,69.1129
0.563367,72.6222
0.548658,76.39
0.534,80.4412
0.519399,84.8001
0.504859,89.4983
0.490386,94.5663
0.475986,100.035
0.461665,105.949
0.447432,112.345
0.433295,119.267
0.419263,126.761
0.405348,134.872
0.391561,143.672
0.377918,153.165
0.364434,163.453
0.351128,174.549
0.33802,186.484
0.325135,199.264
0.3125,212.871
0.300146,227.421
0.288111,242.727
0.276434,258.642
0.265165,275.319
0.254357,292.242
0.24407,309.626
0.234375,326.618
0.225347,343.534
0.217069,360.174
0.209631,375.021
0.203125,388.692
0.197642,400.869
0.193271,411.22
0.190086,419.416
0.18815,425.165
0.1875,428.24
0.18815,428.522
0.190086,428.24
0.193271,425.165
0.197642,419.416
0.203125,411.22
0.209631,400.869
0.217069,388.692
0.225347,375.021
0.234375,360.174
0.24407,343.534
0.254357,326.618
0.265165,309.626
0.276434,292.242
0.288111,275.319
0.300146,258.642
0.3125,242.727
0.325135,227.421
0.33802,212.871
0.351128,199.264
0.364434,186.484
0.377918,174.549
0.391561,163.453
0.405348,153.165
0.419263,143.672
0.433295,134.872
0.447432,126.761
0.461665,119.267
0.475986,112.345
0.490386,105.949
0.504859,100.035
0.519399,94.5663
0.534,89.4983
0.548658,84.8001
0.563367,80.4412
0.578125,76.39
0.592927,72.6222
0.60777,69.1129
0.622652,65.8402
0.637569,62.7852
0.652519,59.9296
0.6675,57.2573
0.68251,54.7536
0.697547,52.4052
0.71261,50.2
0.727696,48.1271
0.742804,46.1763
0.757933,44.3386
0.773082,42.6057
0.78825,40.97
0.803435,39.4245
0.818637,37.9628
0.833854,36.5793
0.849086,35.2684
0.864332,34.0254
0.879592,32.8457
0.894864,31.7252
0.910148,30.6601
0.925443,29.6468
0.94075,28.6821
0.956066,27.7629
0.971393,26.8866
0.986728,26.0505
1.00207,25.2523
1.01743,24.4897
0.999267,23.9007
0.983879,24.6385
0.968498,25.4105
0.953125,26.219
0.93776,27.0661
0.922405,27.9544
0.907058,28.8864
0.891721,29.8651
0.876394,30.8937
0.861078,31.9754
0.845773,33.114
0.83048,34.3134
0.8152,35.5779
0.799933,36.9123
0.78468,38.3216
0.769442,39.8115
0.75422,41.3881
0.739015,43.0581
0.723827,44.8287
0.708659,46.7081
0.693511,48.705
0.678384,50.8291
0.663281,53.091
0.648202,55.5026
0.63315,58.0768
0.618126,60.8278
0.603133,63.7716
0.588173,66.9255
0.573248,70.3095
0.558362,73.9441
0.543516,77.8534
0.528716,82.0637
0.513965,86.6055
0.499267,91.508
0.484627,96.8108
0.47005,102.547
0.455543,108.767
0.441112,115.506
0.426766,122.827
0.412512,130.779
0.398361,139.416
0.384324,148.795
0.370415,158.972
0.356647,170.048
0.343039,181.979
0.32961,194.923
0.316382,208.847
0.303383,223.74
0.290642,239.547
0.278195,256.436
0.266084,274.086
0.254357,292.242
0.243068,311.148
0.232282,329.968
0.222073,349.063
0.212523,367.084
0.203725,384.569
0.195781,401.238
0.188798,416.762
0.182886,428.522
0.178152,440.325
0.174693,447.045
0.172584,453.512
0.171875,456.902
0.172584,460.053
0.174693,456.902
0.178152,453.512
0.182886,447.045
0.188798,440.325
0.195781,428.522
0.203725,416.762
0.212523,401.238
0.222073,384.569
0.232282,367.084
0.243068,349.063
0.254357,329.968
0.266084,311.148
0.278195,292.242
0.290642,274.086
0.303383,256.436
0.316382,239.547
0.32961,223.74
0.343039,208.847
0.356647,194.923
0.370415,181.979
0.384324,170.048
0.398361,158.972
0.412512,148.795
0.426766,139.416
0.441112,130.779
0.455543,122.827
0.47005,115.506
0.484627,108.767
0.499267,102.547
0.513965,96.8108
0.528716,91.508
0.543516,86.6055
0.558362,82.0637
0.573248,77.8534
0.588173,73.9441
0.603133,70.3095
0.618126,66.9255
0.63315,63.7716
0.648202,60.8278
0.663281,58.0768
0.678384,55.5026
0.693511,53.091
0.708659,50.8291
0.723827,48.705
0.739015,46.7081
0.75422,44.8287
0.769442,43.0581
0.78468,41.3881
0.799933,39.8115
0.8152,38.3216
0.83048,36.9123
0.845773,35.5779
0.861078,34.3134
0.876394,33.114
0.891721,31.9754
0.907058,30.8937
0.922405,29.8651
0.93776,28.8864
0.953125,27.9544
0.968498,27.0661
0.983879,26.219
0.999267,25.4105
1.01466,24.6385
0.996699,24.031
0.98127,24.777
0.965847,25.5579
0.950432,26.3759
0.935023,27.2334
0.919621,28.1328
0.904227,29.077
0.888841,30.0689
0.873464,31.1118
0.858096,32.2091
0.842737,33.3647
0.827388,34.5826
0.812049,35.8674
0.796722,37.224
0.781406,38.6577
0.766103,40.1744
0.750813,41.7804
0.735538,43.4829
0.720277,45.2893
0.705032,47.2083
0.689804,49.2491
0.674595,51.4219
0.659405,53.7381
0.644235,56.2101
0.629088,58.8518
0.613965,61.6784
0.598868,64.707
0.583798,67.9563
0.568759,71.4472
0.553751,75.203
0.538779,79.2496
0.523845,83.6155
0.508953,88.3327
0.494106,93.4391
0.479308,98.9694
0.464565,104.969
0.449881,111.491
0.435262,118.576
0.420716,126.297
0.40625,134.709
0.391873,143.854
0.377595,153.839
0.363428,164.714
0.349386,176.543
0.335483,189.379
0.321738,203.373
0.308173,218.348
0.294812,234.558
0.281684,251.843
0.268823,270.44
0.256269,289.524
0.24407,309.626
0.232282,329.968
0.220971,350.941
0.210213,371.216
0.200098,391.384
0.190727,411.22
0.182217,428.24
0.174693,443.571
0.168286,456.75
0.16313,467.269
0.159344,474.61
0.157029,482.139
0.15625,486.051
0.157029,486.041
0.159344,486.051
0.16313,482.139
0.168286,474.61
0.174693,467.269
0.182217,456.75
0.190727,443.571
0.200098,428.24
0.210213,411.22
0.220971,391.384
0.232282,371.216
0.24407,350.941
0.256269,329.968
0.268823,309.626
0.281684,289.524
0.294812,270.44
0.308173,251.843
0.321738,234.558
0.335483,218.348
0.349386,203.373
0.363428,189.379
0.377595,176.543
0.391873,164.714
0.40625,153.839
0.420716,143.854
0.435262,134.709
0.449881,126.297
0.464565,118.576
0.479308,111.491
0.494106,104.969
0.508953,98.9694
0.523845,93.4391
0.538779,88.3327
0.553751,83.6155
0.568759,79.2496
0.583798,75.203
0.598868,71.4472
0.613965,67.9563
0.629088,64.707
0.644235,61.6784
0.659405,58.8518
0.674595,56.2101
0.689804,53.7381
0.705032,51.4219
0.720277,49.2491
0.735538,47.2083
0.750813,45.2893
0.766103,43.4829
0.781406,41.7804
0.796722,40.1744
0.812049,38.6577
0.827388,37.224
0.842737,35.8674
0.858096,34.5826
0.873464,33.3647
0.888841,32.2091
0.904227,31.1118
0.919621,30.0689
0.935023,29.077
0.950432,28.1328
0.965847,27.2334
0.98127,26.3759
0.996699,25.5579
1.01213,24.777
0.994369,24.1512
0.978903,24.9048
0.963443,25.6939
0.947988,26.5208
0.932539,27.3879
0.917096,28.2977
0.901659,29.2532
0.886228,30.2574
0.870805,31.3136
0.855388,32.4255
0.83998,33.5969
0.82458,34.8321
0.809188,36.1359
0.793805,37.5133
0.778432,38.9698
0.76307,40.5116
0.747718,42.1452
0.732378,43.8781
0.71705,45.7182
0.701735,47.6745
